2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.61380961071645,x,8.377981699398612,y,2.137351068902748,degrees,139.90361758066248,velocityMetersPerSec,0.41189831382160647
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.631988193212926,x,8.3717295962908,y,2.1423156346641523,degrees,143.10452580513459,velocityMetersPerSec,0.4664390996856465
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.649083056612444,x,8.364816288669731,y,2.1472314248336,degrees,145.9852371531317,velocityMetersPerSec,0.5260057060305362
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.66531535337182,x,8.357230672746661,y,2.1520981111117563,degrees,148.57737597873748,velocityMetersPerSec,0.584441974364299
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.696130282072488,x,8.339998100839537,y,2.1616828587968624,degrees,153.01696004922817,velocityMetersPerSec,0.6953757176866916
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.725707678863444,x,8.319943050259461,y,2.171067251324802,degrees,156.64214592276142,velocityMetersPerSec,0.8018543461341414
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.754670207986536,x,8.296976690696477,y,2.1802486623009067,degrees,159.62971591108078,velocityMetersPerSec,0.9061194509772658
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.811953647494235,x,8.241954723381927,y,2.197992034018935,degrees,164.20816936148864,velocityMetersPerSec,1.1123398332049725
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.86937699192074,x,8.174221556416194,y,2.2148919627935966,degrees,167.50469947217516,velocityMetersPerSec,1.3190638731403836
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.9282320285903,x,8.093066547319584,y,2.230927437467542,degrees,169.9613155308871,velocityMetersPerSec,1.492048848636837
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.99142706432205,x,7.9977790536124,y,2.2460774468834197,degrees,171.84555945558716,velocityMetersPerSec,1.5614931272154968
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.06153157922047,x,7.887648432814952,y,2.26032097988388,degrees,173.32578801250366,velocityMetersPerSec,1.6065733272285974
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.139479112649724,x,7.761964042447544,y,2.2736370253115714,degrees,174.51204651192654,velocityMetersPerSec,1.6363215371929423
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.18161832299625,x,7.693067107900201,y,2.2799406741989574,degrees,175.01919122863603,velocityMetersPerSec,1.6473046002731393
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.225994968871913,x,7.620015240030482,y,2.286004572009145,degrees,175.47877956977644,velocityMetersPerSec,1.6563751050254891
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.27263916090374,x,7.54275975608901,y,2.291826972690332,degrees,175.8885818712843,velocityMetersPerSec,1.6655637713978895
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.3214901387861,x,7.461412563568752,y,2.297409651562192,degrees,176.24920854438088,velocityMetersPerSec,1.6726920635610865
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.37249239739884,x,7.376125717523254,y,2.3027552642872613,degrees,176.56924647990067,velocityMetersPerSec,1.6783049485268424
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.425582906285257,x,7.287051273006067,y,2.30786646652808,degrees,176.85541200022857,velocityMetersPerSec,1.6827842345648132
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.480693126206496,x,7.194341285070738,y,2.3127459139471855,degrees,177.1130338593825,velocityMetersPerSec,1.6864022830986194
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.537750410143044,x,7.098147808770817,y,2.317396262207117,degrees,177.3463942937254,velocityMetersPerSec,1.689356658379347
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.59667899711936,x,6.998622899159853,y,2.3218201669704137,degrees,177.5589744461455,velocityMetersPerSec,1.6917928986749982
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.6574007305157,x,6.895918611291394,y,2.3260202838996134,degrees,177.75363400838327,velocityMetersPerSec,1.6938197525088903
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.71983558609559,x,6.790187000218991,y,2.329999268657255,degrees,177.93274475196912,velocityMetersPerSec,1.6955195491606385
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.783902066148162,x,6.68158012099619,y,2.333759776905877,degrees,178.09829118138177,velocityMetersPerSec,1.6969553720703523
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.84951749782498,x,6.570250028676543,y,2.3373044643080187,degrees,178.25194737992524,velocityMetersPerSec,1.6981760963503223
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.916598261858578,x,6.456348778313597,y,2.3406359865262183,degrees,178.3951363718121,velocityMetersPerSec,1.6992199766977296
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,17.98505996997692,x,6.3400284249609005,y,2.3437569992230145,degrees,178.5290764779135,velocityMetersPerSec,1.700117236743349
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,18.05481760402205,x,6.221441023672004,y,2.3466701580609457,degrees,178.65481788115022,velocityMetersPerSec,1.7008919608354527
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,18.125785626144364,x,6.100738629500456,y,2.3493781187025506,degrees,178.7732717421089,velocityMetersPerSec,1.7015634920671179
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,18.197878066914168,x,5.978073297499805,y,2.3518835368103685,degrees,178.88523358933995,velocityMetersPerSec,1.7021474764488798
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,18.271008596406343,x,5.8535970827236,y,2.3541890680469377,degrees,178.99140226944652,velocityMetersPerSec,1.702656650506456
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,18.345090582037557,x,5.727462040225391,y,2.356297368074796,degrees,179.09239542497616,velocityMetersPerSec,1.7031014407698992
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,18.38246115073131,x,5.663819975784769,y,2.3572783862800026,degrees,179.14112517245204,velocityMetersPerSec,1.7033024341236653
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,18.420036987873953,x,5.599820225058725,y,2.3582110925564836,degrees,179.18876223670443,velocityMetersPerSec,1.7034904238909014
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,18.457807198620667,x,5.535481794928955,y,2.3590958188620563,degrees,179.23536630158938,velocityMetersPerSec,1.7036662514187557
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.49576087674944,x,5.470823692277152,y,2.359932897154538,degrees,179.28099399626115,velocityMetersPerSec,1.7038306824496354
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.533887105548036,x,5.4058649239850105,y,2.360722659391746,degrees,179.3256991367092,velocityMetersPerSec,1.7039844142493388
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.572174958629198,x,5.340624496934222,y,2.361465437531498,degrees,179.36953294804712,velocityMetersPerSec,1.7041280819227698
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.61061350068088,x,5.275121418006481,y,2.362161563531611,degrees,179.41254426952898,velocityMetersPerSec,1.70426226401525
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.649191788159122,x,5.209374694083483,y,2.362811369349903,degrees,179.45477974405983,velocityMetersPerSec,1.7043874874839886
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.68789886992822,x,5.143403332046918,y,2.36341518694419,degrees,179.49628399378207,velocityMetersPerSec,1.7045042321128179
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.726723787854745,x,5.077226338778483,y,2.3639733482722907,degrees,179.53709978315993,velocityMetersPerSec,1.7046129344334353
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.765655577358967,x,5.010862721159869,y,2.3644861852920216,degrees,179.57726817084176,velocityMetersPerSec,1.7047139912079203
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.804683267928986,x,4.944331486072771,y,2.3649540299612,degrees,179.61682865145866,velocityMetersPerSec,1.7048077625199918
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.843795883600794,x,4.877651640398883,y,2.3653772142376437,degrees,179.65581928840786,velocityMetersPerSec,1.7048945745161315
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.882982443407908,x,4.810842191019899,y,2.36575607007917,degrees,179.69427683857597,velocityMetersPerSec,1.704974721832199
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.922231961803764,x,4.74392214481751,y,2.366090929443596,degrees,179.73223686987447,velocityMetersPerSec,1.7050484697363695
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,18.961533449060155,x,4.676910508673412,y,2.366382124288739,degrees,179.76973387238732,velocityMetersPerSec,1.7051160560150185
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.000875911643725,x,4.609826289469298,y,2.3666299865724163,degrees,179.80680136386857,velocityMetersPerSec,1.7051776926244648
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.04024835257341,x,4.542688494086861,y,2.366834848252446,degrees,179.843471990273,velocityMetersPerSec,1.705233567128221
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.079639771760952,x,4.475516129407795,y,2.366997041286644,degrees,179.87977762195723,velocityMetersPerSec,1.7052838439364486
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.119039166336755,x,4.408328202313795,y,2.3671168976328287,degrees,179.91574944614837,velocityMetersPerSec,1.705328665361701
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.158435530963207,x,4.341143719686553,y,2.3671947492488172,degrees,179.95141805624493,velocityMetersPerSec,1.7053681525026345
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.197817858136546,x,4.273981688407762,y,2.367230928092427,degrees,179.98681353848647,velocityMetersPerSec,1.7054024059651884
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.23717517864479,x,4.206861115359118,y,2.367225766121475,degrees,-179.97803444349202,velocityMetersPerSec,1.7054280255868541
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.27649654479571,x,4.139801007422312,y,2.3671795952937784,degrees,-179.94309656572233,velocityMetersPerSec,1.7054465393464178
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.315770966505745,x,4.07282037147904,y,2.3670927475671553,degrees,-179.9083437620942,velocityMetersPerSec,1.7054600675891036
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.354987428840314,x,4.005938214410993,y,2.366965554899423,degrees,-179.87374714319458,velocityMetersPerSec,1.7054686103192938
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.39413491653086,x,3.939173543099867,y,2.3667983492483975,degrees,-179.8392779153149,velocityMetersPerSec,1.7054721485899345
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.43320241424389,x,3.8725453644273546,y,2.366591462571898,degrees,-179.80490729914433,velocityMetersPerSec,1.7054706441638445
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.472178906842657,x,3.80607268527515,y,2.36634522682774,degrees,-179.77060644765695,velocityMetersPerSec,1.7054640390240974
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.51105337968134,x,3.7397745125249453,y,2.3660599739737425,degrees,-179.73634636268932,velocityMetersPerSec,1.7054522547258049
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.54981481887408,x,3.673669853058436,y,2.3657360359677218,degrees,-179.70209780968378,velocityMetersPerSec,1.705435191579454
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.588452211591182,x,3.607777713757314,y,2.365373744767495,degrees,-179.66783123005033,velocityMetersPerSec,1.705412727653615
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.62695454636031,x,3.5421171015032753,y,2.364973432330881,degrees,-179.63351665056706,velocityMetersPerSec,1.7053847175822157
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.66531081338156,x,3.476707023178011,y,2.364535430615695,degrees,-179.599123589202,velocityMetersPerSec,1.7053509911586375
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.703510004855158,x,3.411566485663216,y,2.364060071579756,degrees,-179.56462095669488,velocityMetersPerSec,1.705311351695596
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.7415411153283,x,3.346714495840584,y,2.3635476871808807,degrees,-179.52997695318086,velocityMetersPerSec,1.705265574125975
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.779393142060044,x,3.282170060591808,y,2.362998609376886,degrees,-179.4951589590787,velocityMetersPerSec,1.7052134028154664
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.81705508540981,x,3.2179521867985814,y,2.36241317012559,degrees,-179.4601334193885,velocityMetersPerSec,1.7051545490528763
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.854515949250672,x,3.1540798813425983,y,2.36179170138481,degrees,-179.4248657204613,velocityMetersPerSec,1.7050886881781762
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.89176474141234,x,3.090572151105553,y,2.3611345351123627,degrees,-179.38932005820084,velocityMetersPerSec,1.705015456301642
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,19.965582255990146,x,2.9647264438150476,y,2.3597144378037367,degrees,-179.31724481493504,velocityMetersPerSec,1.7048452048427696
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.038419710686664,x,2.840567119980614,y,2.3581555338622513,degrees,-179.2435917832133,velocityMetersPerSec,1.704639942891904
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.110189367110717,x,2.718246234655802,y,2.356460478950444,degrees,-179.16801567284767,velocityMetersPerSec,1.7043948894088803
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.180803607710804,x,2.5979158428941584,y,2.354631928730855,degrees,-179.0901352485314,velocityMetersPerSec,1.7041041140320257
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.250174962578097,x,2.479727999749234,y,2.3526725388660217,degrees,-179.00952545256706,velocityMetersPerSec,1.7037602482238317
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.318216142072988,x,2.363834760274578,y,2.350584965018483,degrees,-178.92570783946874,velocityMetersPerSec,1.7033541035372257
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.38484007698567,x,2.250388179523738,y,2.348371862850778,degrees,-178.83813883369945,velocityMetersPerSec,1.7028741629514779
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.44995996851603,x,2.139540312550265,y,2.346035888025445,degrees,-178.74619516114512,velocityMetersPerSec,1.7023058965810682
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.513489351164438,x,2.0314432144077053,y,2.343579696205023,degrees,-178.6491555810894,velocityMetersPerSec,1.7016308312143045
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.575342172770327,x,1.92624894014961,y,2.3410059430520502,degrees,-178.5461777298128,velocityMetersPerSec,1.7008252700500888
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.63543289758602,x,1.8241095448295264,y,2.338317284229065,degrees,-178.43626843586966,velocityMetersPerSec,1.6998585080641107
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.69367664069018,x,1.7251770835010038,y,2.3355163753986075,degrees,-178.31824521301755,velocityMetersPerSec,1.698690308640562
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.749989345643698,x,1.6296036112175925,y,2.3326058722232146,degrees,-178.19068567303546,velocityMetersPerSec,1.6972672797329507
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.804288022753006,x,1.5375411830328396,y,2.329588430365426,degrees,-178.05186015558462,velocityMetersPerSec,1.6955175803407747
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.856491073769583,x,1.4491418540002963,y,2.32646670548778,degrees,-177.89964066332718,velocityMetersPerSec,1.6933430426614307
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.906518742275033,x,1.3645576791735081,y,2.323243353252815,degrees,-177.73137574156164,velocityMetersPerSec,1.6906072064428557
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.954293750834132,x,1.283940713606027,y,2.3199210293230705,degrees,-177.5437154285084,velocityMetersPerSec,1.687116732440659
2024-11-06 21:30:19.610,TrajectoryGeneration,Trajectory,Time,20.999742222543365,x,1.2074430123514004,y,2.3165023893610845,degrees,-177.33236135607052,velocityMetersPerSec,1.6825918116611027
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.042795047763423,x,1.13521663046318,y,2.3129900890293955,degrees,-177.0917017954785,velocityMetersPerSec,1.6766177642139344
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.083389969984623,x,1.06741362299491,y,2.3093867839905426,degrees,-176.81426474608955,velocityMetersPerSec,1.668563494361011
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.16082740643836,x,0.9456859515324263,y,2.3019177824414996,degrees,-176.10429946617188,velocityMetersPerSec,1.4812463225992754
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.237099842004184,x,0.8434764383923428,y,2.2941166300142632,degrees,-175.05729731695345,velocityMetersPerSec,1.2066655545623162
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.313709278083792,x,0.7620015240030495,y,2.286004572009144,degrees,-173.33610375354448,velocityMetersPerSec,0.9308715846757243
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.389959852983516,x,0.7020692670812834,y,2.27763369502138,degrees,-170.29062681252447,velocityMetersPerSec,0.6563695150367164
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.428302788560444,x,0.6799492002371167,y,2.2734041005077454,degrees,-167.80648896665633,velocityMetersPerSec,0.5183349469597772
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.46765268123651,x,0.6628541994971722,y,2.269179450825923,degrees,-163.93712516686622,velocityMetersPerSec,0.37667533332594155
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.488375853668163,x,0.6561429016568486,y,2.267077038619984,degrees,-161.04995777148096,velocityMetersPerSec,0.30207191257198096
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.51092523035091,x,0.6506300336312589,y,2.2649855326096486,degrees,-157.03426176561663,velocityMetersPerSec,0.2208941565140909
2024-11-06 21:30:19.611,TrajectoryGeneration,Trajectory,Time,21.52374716128312,x,0.64831698614156,y,2.2639448767182127,degrees,-154.38358723159274,velocityMetersPerSec,0.17473520515814156
2024-11-06 21:30:19.613,TrajectoryGeneration,Trajectory,Time,21.53872236062067,x,0.6462963165166293,y,2.2629081561241335,degrees,-151.11390537415193,velocityMetersPerSec,0.12857962541644458
2024-11-06 21:30:19.613,TrajectoryGeneration,Trajectory,Time,21.55703636387488,x,0.6445656148934951,y,2.261875773743564,degrees,-147.0055825197423,velocityMetersPerSec,0.09149540412038665
2024-11-06 21:30:19.613,TrajectoryGeneration,Trajectory,Time,21.56795336760301,x,0.6438082490004231,y,2.261361335294643,degrees,-144.54356513323356,velocityMetersPerSec,0.076235590253392
2024-11-06 21:30:19.613,TrajectoryGeneration,Trajectory,Time,21.58025282301244,x,0.6431224714091858,y,2.2608481324926566,degrees,-141.74546677381946,velocityMetersPerSec,0.06304606133905093
2024-11-06 21:30:19.613,TrajectoryGeneration,Trajectory,Time,21.594179565599116,x,0.6425079808869116,y,2.260336215702123,degrees,-138.55291356051544,velocityMetersPerSec,0.05181006425589797
2024-11-06 21:30:19.614,TrajectoryGeneration,Trajectory,Time,21.610011626619375,x,0.6419644762007295,y,2.2598256352875623,degrees,-134.89963422092939,velocityMetersPerSec,0.042392986488435334
2024-11-06 21:30:19.614,TrajectoryGeneration,Trajectory,Time,21.628050672282217,x,0.6414916561177675,y,2.259316441613493,degrees,-130.71381599526106,velocityMetersPerSec,0.03464709296789671
2024-11-06 21:30:19.614,TrajectoryGeneration,Trajectory,Time,21.64859796771733,x,0.6410892194051545,y,2.2588086850444338,degrees,-125.9239638322606,velocityMetersPerSec,0.028416989980760806
2024-11-06 21:30:19.614,TrajectoryGeneration,Trajectory,Time,21.659949607082,x,0.6409143006774565,y,2.2585553614131952,degrees,-123.28292032150729,velocityMetersPerSec,0.025821242657238654
2024-11-06 21:30:19.614,TrajectoryGeneration,Trajectory,Time,21.672019916656893,x,0.6407568648300188,y,2.2583024159449043,degrees,-120.47025442041989,velocityMetersPerSec,0.02354595482596569
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.68482015229284,x,0.6406168742087327,y,2.258049854935125,degrees,-117.48334586863163,velocityMetersPerSec,0.021572532772894754
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.69834714631278,x,0.6404942911594891,y,2.257797684679423,degrees,-114.32299067106763,velocityMetersPerSec,0.01988327573115075
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.712579678769647,x,0.6403890780281791,y,2.257545911473363,degrees,-110.99425456439909,velocityMetersPerSec,0.01846166026785981
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.72747517904088,x,0.6403011971606938,y,2.2572945416125094,degrees,-107.50724595110864,velocityMetersPerSec,0.017292632909495047
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.742967311414013,x,0.6402306109029243,y,2.257043581392428,degrees,-103.87767811407059,velocityMetersPerSec,0.016362903026991855
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.758965066910488,x,0.6401772816007616,y,2.2567930371086824,degrees,-100.12707532370956,velocityMetersPerSec,0.015661225084981738
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.775353923482378,x,0.6401411716000966,y,2.256542915056839,degrees,-96.28249248647623,velocityMetersPerSec,0.015178656902716029
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.79199940564922,x,0.6401222432468208,y,2.2562932215324607,degrees,-92.37567267974785,velocityMetersPerSec,0.014908779283854796
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.808755755945835,x,0.6401204588868249,y,2.2560439628311144,degrees,-88.44165865313063,velocityMetersPerSec,0.014842936772542814
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.825475181306356,x,0.6401357808660002,y,2.255795145248364,degrees,-84.51698400802071,velocityMetersPerSec,0.014977333762403473
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.84200923113489,x,0.6401681715302374,y,2.2555467750797744,degrees,-80.63766507597708,velocityMetersPerSec,0.01532054800758938
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.858215646883487,x,0.640217593225428,y,2.2552988586209106,degrees,-76.83726259875512,velocityMetersPerSec,0.01587629825172815
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.873969504680613,x,0.6402840082974629,y,2.255051402167337,degrees,-73.14526527306793,velocityMetersPerSec,0.016650856680311306
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.889167956755895,x,0.6403673790922331,y,2.2548044120146193,degrees,-69.58597149202149,velocityMetersPerSec,0.01765282916084396
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.903732546809692,x,0.6404676679556297,y,2.254557894458322,degrees,-66.17793854835168,velocityMetersPerSec,0.018892893575826547
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.917609254909166,x,0.6405848372335439,y,2.2543118557940103,degrees,-62.933964677919384,velocityMetersPerSec,0.020383511378486475
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.930766743211418,x,0.6407188492718665,y,2.254066302317248,degrees,-59.86149518967253,velocityMetersPerSec,0.02213862678711563
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.94319341483655,x,0.6408696664164888,y,2.2538212403236013,degrees,-56.963310091103196,velocityMetersPerSec,0.02417336584315668
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.954893885463456,x,0.6410372510133017,y,2.253576676108634,degrees,-54.238352667703175,velocityMetersPerSec,0.026503744626735336
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.965885356421428,x,0.6412215654081963,y,2.253332615967912,degrees,-51.68258374218836,velocityMetersPerSec,0.029146392899566914
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,21.985763903306843,x,0.6416402329757953,y,2.2528460330914615,degrees,-47.05223711477783,velocityMetersPerSec,0.03543656189252956
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.003206282590178,x,0.642125367886414,y,2.2523615420587686,degrees,-43.00800746910789,velocityMetersPerSec,0.04317991809107657
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.018517004414612,x,0.6426766689071809,y,2.2518791932343527,degrees,-39.477493406799695,velocityMetersPerSec,0.05250795769690997
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.031993056494102,x,0.6432938348052248,y,2.251399036982732,degrees,-36.389912263443904,velocityMetersPerSec,0.0635421579934791
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.043904289018936,x,0.643976564347674,y,2.250921123668426,degrees,-33.68088597459846,velocityMetersPerSec,0.07638947748504048
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.063733493510522,x,0.6455375094343029,y,2.249972227309834,degrees,-29.181760485295577,velocityMetersPerSec,0.10785725947994172
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.079780895368632,x,0.6473570943040957,y,2.2490329070747292,degrees,-25.624489936957588,velocityMetersPerSec,0.14735331007120891
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.093070592034007,x,0.6494329090940807,y,2.2481035658792634,degrees,-22.758177908668486,velocityMetersPerSec,0.19491983190786547
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.104675049870252,x,0.6517625439412863,y,2.2471846066395886,degrees,-20.407211294313402,velocityMetersPerSec,0.2366958801183461
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.12548219703637,x,0.6571736343554719,y,2.2453794456922207,degrees,-16.79059568719903,velocityMetersPerSec,0.3116016099163453
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.16292826641293,x,0.6709356218997327,y,2.2419114355776713,degrees,-12.115648648217618,velocityMetersPerSec,0.4464074596719699
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.197969337829065,x,0.688488825706687,y,2.2386546633648154,degrees,-9.202487423640903,velocityMetersPerSec,0.5725553167700568
2024-11-06 21:30:19.615,TrajectoryGeneration,Trajectory,Time,22.264703861907382,x,0.7343519571879117,y,2.2328779791791282,degrees,-5.668940300933684,velocityMetersPerSec,0.8127996034520034
